0.0331188978673029,0.177876021347426,0.190345355351609,0.158793301257063,0.121297767955696,0.290667900025339,0.121368976705285,0.24255673410088,-0.0102228143545102,0.255928101054304,1,0.398641336691045,0.327901389086469,0.377413225477815,0.237732727354759,0.166344492975213,0.26236040012812,0.0360967874515433,0.379088635813173,0.505489604817576,0.0354160337335588,0.252932775173158,0.379367541477126,0.0224784151115103,0.206552613463856,0.0548588017393988,0.198669167652426,0.0155709341290758,-0.0110159588838157,0.021543178204697,0.0247491725273778,0.174636177271013,0.143544448096648,0.0331760927522331,-0.0164328610374919,0.154439195423588,0.126691837249482,0.103083737021214,0.0503530768165801,0.101397425100302,0.0192026917102131,0.0284915484561614,0.394729001587553,0.151208529705394,0.0549175339305241,0.151852042134442,0.0572998480936217,0.0424201491645988,0.131712201301092,0.413152244111019,0.388960402504066,0.366237918283832,0.183360236755797,0.272619906196506,0.508833643114817,0.0969667839612671,0.0942283269742546,0.278642335577263,0.352811329533127,0.313275202217699,0.327859193179343,0.157933135306743,0.460375374994588,0.44078847592948,0.42728476803708,0.0865800540459872,0.264681345075988,0.349044467848955,0.0392604970249638,0.108198577486514,0.0266160741276483,0.0254324560089052,0.153629346917249,0.120688168196804,0.0506349079955852,0.0871138372762615,-0.00977060315811864,0.00306153977156608,-0.00823669361184477,0.160594170779328,0.129023102459741,0.0651718124149404,0.211783684641854,0.137380601784851,0,0.0202842876117383,0.19412833906684,0.220366616405464,0.325693385657276,0.356206517116713,0.195234113828462,0.0115735678448009,0.285503871920812,0.370370067273646,0.0141503943890602,0.411033690561435,0.277644229416414,0.137086538328025,0.374003578207261,0.129545999247017,-0.00134849583576587,0.239760506094296,0.306457191607951,0.00613312561955774,0.247164591040847,0.218432905173431,0.466397874534327,0.269658375094518,0.349027709521949,0.286568393802178
0.351769253697323,0.18194043368212,0.102219336103409,0.230450651534947,0.165088930480915,0.0960436630545543,0.0413360946967787,0.0954083758172473,0.0858872596012532,0.0507627162047026,0.398641336691045,1,0.413043000527092,0.272976902276416,0.107808685529163,0.0416466924887609,0.0582039049466115,0.0651749013089999,0.109785417072889,0.447183041165129,0.227591968580891,0.0815148926582228,0.145221649020382,0.0779598272526738,0.102008810799974,0.0237149816363857,0.119983170980249,-0.00335972720394979,-0.00776556055977325,-0.00233934036089526,0.00810550700052987,0.154096681043215,0.0510901427945942,0.0101303842310248,-0.0180373307247217,0.0807383452017717,0.071582268699092,0.0725705658644341,0.0650538912984066,0.0868064109690649,0.225577357049623,0.274262814623439,0.197691905316836,0.22771333728591,0.241294368776193,0.155026937990111,0.133908593155028,0.18083243042549,0.22118630524983,0.369263822177688,0.676926372460105,0.340943287489049,0.137785076916695,0.136318401553964,0.471052583325208,0.170996515854816,0.0814293064377715,0.0439143485526316,0.128873455887809,0.111758409870352,0.292084539892977,0.274242278696267,0.24409222579986,0.172014865947208,0.185266850448709,0.0238297129971222,0.0575073365812279,0.0470132996526018,0.163687468685742,0.202365765120721,0.192883394823697,0.181102876483031,0.265861159826276,0.162058081442329,0.036805373199352,0.191528526971844,0.110787595357206,0.154954634116766,0.353202411054814,0.115810065293287,0.15799292311341,0.150165244627859,0.230477986824406,0.19957992578994,0,0.5980736530371,0.259545286313429,0.370293726625261,0.241131892495088,0.202024512480488,0.168723130515548,0.0402015863923419,0.167098531610726,0.144795289378856,0.157526238962332,0.474730276719459,0.280799787668482,0.0835365078883859,0.253568107234616,0.259482223732306,0.130855480726169,0.175118413393309,0.241835054789204,0.00595048641403283,0.104517364240118,0.079755685027688,0.0537822428689283,0.135868983482705,0.293717342391611,0.302623356881372
-0.00924121409882037,0.0014654597152244,0.0234933621020206,0.414909993612475,0.241712162807731,0.0455569560667088,0.0102546611742312,0.0411656553150985,-0.0118973646609764,-0.00145844023492824,0.327901389086469,0.413043000527092,1,0.143925247633886,0.0915357025041162,0.00602608329115132,0.00846477271103764,0.0519433819397748,0.0111065568905611,0.635972210580017,0.008014905649466,0.00813900102904026,0.0337342999637271,0.193397820448471,0.0473513199301977,0.0120404196602299,0.0567133254234864,0.00124539163979983,-0.00464590587546248,0.0118924499569107,0.00388135037030834,0.155692403867516,0.0420655865340308,0.00485096991266355,0.000806971128224676,0.0691839480459686,0.0376850068862206,0.00332635400227458,0.0957411788217451,-0.00384772894730991,0.0501804643663461,-0.000432914119775794,0.0803650817098613,0.332178298008214,0.213560355146387,0.10250298951599,0.286646298557431,0.380079846989653,0.0267593447240985,0.21031190283702,0.246979589467033,0.239464028404627,0.141524520436195,0.122093458321367,0.315143169187883,0.534879668400482,0.245812045455793,0.0270227247538587,0.11859032321101,0.0951723545949646,0.503136887424241,0.362462082285309,0.234499201806769,0.167681225422894,0.234482655588475,0.00120900744784116,0.00717783845839625,-0.0101429406958767,0.0561210430797511,0.0735612480112932,0.0884323232504625,0.239994928239736,0.216956691855367,0.182332717160607,0.21761827920047,0.063288427876264,0.251029232936686,0.306607950409208,0.00862344546858757,0.17243661458588,0.113867422286841,0.146217117817489,0.193342060782012,0.162766726135881,0,0.00804181259818549,0.0934106770265904,0.165349213489188,0.122105997116991,0.115619462418232,0.294112799451549,0.159421933074605,0.0211617609025036,0.0640864251562857,0.117376760498765,0.281267011976902,0.314277176581741,0.233469876472447,0.111058275145149,0.022783300875769,-0.0124278121462218,0.0544718402806679,0.286830173739087,0.0777074565483891,0.0472834338000277,0.0294707865303277,-0.00648698091347217,0.0428751785933834,0.0814482122748031,0.593966799975637
0.0675753206595045,0.366542500092306,0.351264712002211,0.0872206379831255,0.148190547251254,0.320073803953889,0.465840320704873,0.488765614618603,0.00950960938981536,0.598821989694926,0.377413225477815,0.272976902276416,0.143925247633886,1,0.159316414000968,0.0696951972045756,0.265132955307255,0.0121672182121763,0.55950441550609,0.322106098120562,0.101438342368362,0.370679899717645,0.317317111289125,0.0238653885287425,0.225607682783994,0.128058415990096,0.455959568497387,0.0701174344390577,0.0285532697665162,0.155012356157424,0.102101779589149,0.21197676096208,0.0996914743235073,0.170534802239634,0.00440764074970342,0.438375025688849,0.170306642692459,0.320679490252752,0.166220607413578,0.282158730832645,0.088253108485623,0.0819364620935392,0.541312798193483,0.154933186794409,0.0951660140591941,0.200286267932896,0.0378803886626962,0.00993130085939942,0.287493092190326,0.331703244676201,0.378801524308899,0.337163282898609,0.237437410696002,0.222256093548893,0.354712838356599,0.0621150630962087,0.0296642314904541,-0.000950205075682847,0.0159198193637294,0.0143786287482498,0.152030485572496,-0.00646778214615869,0.0376039995607077,0.0168130291410427,0.182063889191682,0.00580844437246273,0.21444983216768,0.105900825824427,0.171781906739747,0.264081430320314,0.06767189190072,0.068386593166875,0.219623421350031,0.115200262227366,0.0786024561288796,0.199691668537285,0.0313177148004387,0.019821255280444,0.0602580201486842,0.272140964485406,0.1398696370768,0.119683815196201,0.15004105845557,0.146349604275511,0,0.0600350087595416,0.247494686034986,0.225921028118867,0.414458923419572,0.388394876028416,0.274368247919352,0.0697572165294176,0.339035176239233,0.339825227242723,0.178026266962162,0.308043722710659,0.28413140139052,0.0997699518614077,0.339947988334013,0.266477544151791,0.00689195672407187,0.441901086471426,0.475332944641409,0.0252986511049818,0.733894260453416,0.599781519601164,0.168934029757945,0.199982546737218,0.341596802033556,0.331424378858606
0.00911819977706803,0.23615634982292,0.395478332046211,0.375878765242412,0.283140258477694,0.476420996929271,0.0576855078493677,0.421637947520522,-0.00683678458809204,0.0575645949654966,0.237732727354759,0.107808685529163,0.0915357025041162,0.159316414000968,1,0.597810277387237,0.501961917382754,0.369758069372626,0.0851793864332408,0.0258574008890176,0.0308769173631894,0.429783777537774,0.000493280892159887,0.190310675564952,0.456069028904214,0.0131960524180952,0.514613459816898,0.208566622222227,-0.0046909081904672,0.209982143624585,0.317869466835121,0.0468731365006487,0.79307734443581,0.293606855995072,-0.00753801604450677,0.270378537288664,0.060277405727133,0.11566920581075,0.0150921438404813,0.116430319572799,-0.00225360985639839,0.00815066697536724,0.364988159809179,0.458974239926055,0.19379579259053,0.605016699112763,0.314342986324145,0.0977532737948086,0.153591950908601,0.504443067231806,0.219631512788474,0.712745539050063,0.222631459434863,0.144214145937182,0.288216238840127,0.0624034614292154,0.0166162881061587,-0.00856079536384199,-0.0101611836168343,-0.0092838035423842,0.02743677621502,0.00725892397870756,-0.00165849132507211,-0.0115853507287345,0.304598686803215,0.00607010076278842,0.242932482072488,-0.00144360972911039,0.207456794606658,0.307379221211951,0.128645524461628,0.118471100780596,0.18531605276978,0.147995889435537,0.261440043551665,0.221998422291894,0.0586678971878087,0.00620528716753088,0.00827081611642421,0.265725622039177,0.426610229742797,0.355567099540564,0.480189011641648,0.389058063093026,0,0.0194715664697313,0.019158262201114,0.0679280158635805,0.244152345725011,0.156339834095539,0.33219474353006,0.0971139419189365,0.0708000722022585,0.0515494683418979,0.0263458444361907,0.226706724522582,0.246175223819296,0.516400951796271,0.259794697096322,0.137007351807624,0.0168353811580893,0.188767058151838,0.173159518531493,0.228825340828613,0.337646716402567,0.211537243097497,-0.00284570866146383,0.0235767581728516,0.0426104258605087,0.0804724960642929
0.0075854713271241,0.230749544000788,0.302399878068286,0.142334130834437,0.0944391220922615,0.328891160501602,0.0292749843225521,0.314326831789666,-0.00750644603150789,0.0503375025161996,0.166344492975213,0.0416466924887609,0.00602608329115132,0.0696951972045756,0.597810277387237,1,0.767388691635107,0.269181207023139,0.15513543561515,0.00289684454883062,0.0352895258382692,0.554558080630478,0.0694186540394243,0.0566925205615638,0.357544531851291,-0.00179229022462092,0.298785240200483,0.190778568457811,-0.00515038154512444,0.103808529219339,0.432471088501672,-0.000786237783537682,0.59911976801477,0.247706457105859,-0.00827636294425381,0.154170546094744,0.0122114907015255,0.0661707644038427,-0.00461781388349416,0.102371310820652,-0.00344119206781548,0.019967301447453,0.375506079699692,0.150950304142143,0.062986559998035,0.372744370174701,0.124152827635814,0.0273587894411456,0.190885543225098,0.174083499613726,0.0741189373740435,0.363974778190856,0.142627606995812,0.0986618816629759,0.163600878597916,0.00809419072808736,0.00437350380634477,-0.00939932325751341,-0.0108945330551006,-0.0103591000425342,0.000544139562532927,-0.005769116630865,0.00121764323841542,-0.0102074894074185,0.154941480130469,0.0173486337923379,0.435735173353783,0.00425080316615736,0.0514598534907064,0.113944556533658,0.0475899101705424,0.0189613367408154,0.109328021522153,0.0887146365366016,0.0905059528933019,0.126106083190112,-0.00806354038287271,-0.0149194137109723,-0.0151942403495216,0.114064612386018,0.249695800636867,0.119658852479444,0.320078173491103,0.233796236275637,0,-0.00302777094459096,0.0150716218774909,-0.0089142599655929,0.14698396607962,0.119991352272744,0.127938224315603,0.0159163735339379,0.0533451522729044,0.0437468999316429,-0.0033495237436575,0.119585188288442,0.109326602510979,0.262503877425986,0.19472569607575,0.0348877625823636,0.0371971522350249,0.132497928945586,0.0480056949507057,0.0742610479950593,0.215912346266964,0.131095000155576,0.0399652038834601,0.00887753056542635,0.162223417598203,0.00170801037624225
0.0120076474671141,0.330552161211019,0.376200521246933,0.0992157905864773,0.0780705173964239,0.312731946555259,-0.0021205053230662,0.313335750882858,-0.00684667658604415,0.23592608259637,0.26236040012812,0.0582039049466115,0.00846477271103764,0.265132955307255,0.501961917382754,0.767388691635107,1,0.166506187761343,0.416782380744601,0.0360054102858365,0.0420992174250725,0.686921307264795,0.202998771611045,0.0219156988925404,0.447470030342454,-0.00151803741930214,0.308134881685804,0.199925921471869,-0.00469769536558082,0.0689859124439741,0.340108088073297,-0.000966384529763441,0.495317295443577,0.328651494837691,-0.00754892263931227,0.153209255366663,0.0149678975622066,0.0724566201515589,-0.00512539961438397,0.077663063271405,0.00703274759223,0.0387244181237482,0.571064750036039,0.111418720807065,0.0349931453115205,0.282481352988346,0.065846794889333,0.0168648880742622,0.12796317948215,0.174487125668162,0.133010305079301,0.374823881818742,0.13612609594293,0.0908036005415095,0.194050176477123,0.00600614248495108,0.00645245288025204,-0.00857318179625276,-0.00942687356628308,-0.00987734799243944,0.000145892861280644,-0.00639700721074236,0.0111919436230318,-0.00556661092523448,0.140726334487845,0.0195432297542124,0.686215440822706,0.00268165538993983,0.0448680053300096,0.141966764710171,0.0572485087209781,0.0253089313814894,0.131854351999035,0.0866170705740784,0.0447592237236056,0.14099458545429,-0.00514558254520811,-0.0114379494203415,0.00231546884934275,0.0835443776860626,0.163711792192042,0.0875508646577905,0.253046878100133,0.185249233239269,0,0.0175655705415291,0.0406308200522008,0.00423194737446385,0.165301101401837,0.119946544322906,0.0955261731280636,-0.00276475143360731,0.0718526365514663,0.0605273909132147,-0.00562056194335394,0.14817941077111,0.14362677178561,0.195470424907807,0.215102451525088,0.0688445685973342,0.0281837319004178,0.140743851460703,0.0479704864942118,0.0223785215760483,0.355316360615748,0.287384599415818,0.101914756246921,0.0232464126082959,0.349839203076799,0.0138263735605568
-0.00508809502519841,0.0627385816084878,0.138046346377101,0.309767673798484,0.206826265457972,0.153522481559866,-0.00232042814536551,0.100371572572417,-0.0141966036796378,0.00187972901946597,0.0360967874515433,0.0651749013089999,0.0519433819397748,0.0121672182121763,0.369758069372626,0.269181207023139,0.166506187761343,1,0.0626872137124019,-0.0142210044431683,0.427221201661989,0.308791002784596,-0.0144292138371917,0.267938209982747,0.140021134766247,-0.0148258348781076,0.27545374294293,0.0475069577192056,-0.00952967173103954,0.0839115069500727,0.179577226118261,-0.0079056384116855,0.303905995107162,0.0803758161047011,-0.0156527128997168,0.0618093909458054,-0.00868050059151903,0.0235300944225707,-0.00172349156862182,0.0829830199469815,-0.019645076680946,0.305439745688184,0.0852372035610199,0.53819348316463,0.668812046995099,0.762518987134343,0.649811473810654,0.418906254015553,0.198359754130805,0.0853467384265109,0.0458148789624092,0.334368753208941,0.0815271918230322,0.0181105397899441,0.082251784105864,0.101769854044268,0.000848729180934394,-0.0177765172204822,-0.0219288454990254,-0.020336564768993,-0.0122508887776008,0.296276061820895,0.00825634113736374,-0.0226123249731566,0.048463657476552,-0.00967078544070946,0.0736516284913114,-0.0136179022728612,0.303091881773885,0.381137896701144,0.672745216699803,0.564963374067969,0.276414149656698,0.194295209186724,0.185408247539824,0.269204003387641,0.354067051838323,0.166226150043571,0.148968029014989,0.0990178139711953,0.352244930701052,0.498163476218011,0.396422111076843,0.374820091664935,0,0.0190116169340188,0.00269395394151948,0.0473399863924544,0.128849666706236,0.0453204649408303,0.123642880190956,0.117716424588506,0.0464390338122766,-0.00655872823485148,0.190259769679126,0.134754094696437,0.153056726642903,0.29446119269252,0.0981468272052476,0.244068643288456,0.359258639497878,0.0832131988901338,0.0113958432413983,0.208083557231462,0.113944157056696,0.0386130963250751,-0.0011115904439045,-0.00478647505872409,0.0209269634825381,-0.00776193034267081
0.0720034064183057,0.335104358231493,0.330471540661242,0.0219092867415525,0.0711873087863246,0.373534823075472,0.389399338644306,0.38335635238851,-0.0106017654139381,0.812805874644609,0.379088635813173,0.109785417072889,0.0111065568905611,0.55950441550609,0.0851793864332408,0.15513543561515,0.416782380744601,0.0626872137124019,1,0.107651301581137,0.130995660955099,0.588072850960672,0.504312289577669,0.014020561367302,0.212331105167647,0.0828604331307804,0.336996168607558,0.0219964109881804,-0.00807807485268585,0.0787962550313067,0.0757803962023508,0.124589660503813,0.0756329667589729,0.116351363353058,-0.00450868252501,0.160677415532541,0.120546666051506,0.199570285093967,0.0670564221140232,0.201726489175744,0.0215044234857464,0.0904084466146406,0.606013351558896,0.0821923934612891,0.0390207428582838,0.155613711833589,0.00601512927470951,0.011829791257266,0.242626950102499,0.116364347662584,0.171446797257637,0.225314076172607,0.164403444214744,0.162176052891842,0.239647872585625,-0.00569446933804369,-0.0089277268159225,0.0505173345061168,0.0531471497908924,0.0415934557927994,0.0314825664432724,0.00346676265265802,0.064082376636498,0.0741409424511137,0.0877555622699022,-0.00616575852040346,0.399986636899105,0.358635140102883,0.0599617160666116,0.17379903976076,0.0453192418017185,0.00852429390776309,0.13143205932743,0.0761547029786584,0.00891250290609664,0.154930676870856,-0.012178689725656,-0.00896961870591909,0.0141724210639952,0.155035102313172,0.0907381645021821,0.0614185762071869,0.113608229688514,0.0969877043503842,0,0.0423925904577446,0.219709017958051,0.113527727284181,0.465947872870796,0.426271683848109,0.154318874542556,0.0250185317781706,0.431986799286441,0.430938668237862,0.0639172811254385,0.235279484872625,0.188137314432674,0.039773761691539,0.339941680379437,0.273705379637781,0.0325865120267657,0.419774297922382,0.250142237133688,0.00288435744898096,0.582905711223959,0.590202992037998,0.522674522121901,0.217829333137587,0.405375329908283,0.0729561673142613
0.0166960817034611,0.0221432812774815,0.0193656125915239,0.0432068193943809,0.0615841850922826,0.0276750243085231,0.0165973633643881,0.0250007008285274,0.0015163131492504,0.064665415546715,0.505489604817576,0.447183041165129,0.635972210580017,0.322106098120562,0.0258574008890176,0.00289684454883062,0.0360054102858365,-0.0142210044431683,0.107651301581137,1,0.000191417800020428,0.0312515368162165,0.138686980794787,0.0206359503956265,0.0797438407913714,0.0173188350118145,0.0179437035970776,-0.00688176370846304,-0.00138496529101872,-0.00983232498780326,-0.00441059817540869,0.114878886010061,0.00941249531949513,0.00129408993735622,0.0975486362899575,0.0671490817326209,0.0720179455836601,0.00113896225992642,0.0760588525315297,-0.00400345897308193,0.108038063002965,0.0207723127925159,0.152132020750776,0.0316926118543216,0.00390037772868844,0.00442066340888815,0.0124856123571619,0.0215201463547092,0.0370497962567891,0.349686665859817,0.494223359404028,0.1720258538203,0.11266366536187,0.12664115031599,0.527118982226762,0.225878533686853,0.128319425167027,0.0828516649049309,0.159396361714832,0.127589075766089,0.580197445203931,0.0454485814340751,0.233209392553631,0.209035040858246,0.188462999547543,0.0175133440293497,0.0291988265946981,0.043920729015268,0.0248044041279383,0.0297929950641406,0.00233207463535878,0.0457131539342906,0.155618959043721,0.117587119863784,0.044495449226201,0.0538302902299803,0.0382817052273694,0.0321816359547217,0.0474640534687293,0.0864631322475704,0.0431392538752817,0.0584370633706211,0.0894561416088977,0.0735148490805994,0,0.0846723320045707,0.308655428168211,0.379316424733236,0.112457893509836,0.157154905430774,0.114785047586774,0.0280410470877602,0.0963037014363767,0.143611457187662,0.0048286711447343,0.402915024987374,0.255029987445824,0.0245437436184039,0.139453249960089,0.0831444961660402,-0.0124745345444666,0.0612416104391172,0.298116939460295,-0.0107082028043556,0.0501966131747061,0.0423201709465185,0.0634891797850507,0.0929425628857051,0.288585147995072,0.780006141057625
-0.00327655620984424,0.0195095578216663,0.0193052400614043,0.0341314007000994,0.0192281410565542,0.01696265537223,0.0130108996335301,0.0240655155020083,-0.0106507726339944,0.0336505203280186,0.0354160337335588,0.227591968580891,0.008014905649466,0.101438342368362,0.0308769173631894,0.0352895258382692,0.0420992174250725,0.427221201661989,0.130995660955099,0.000191417800020428,1,0.163219940418059,0.108751389145013,0.0103796098015995,0.0298399470281272,-0.00971926844339119,0.0618141134892662,-0.00519936489440864,-0.0076305881111556,-0.0101244103477811,0.0279061479324853,0.0062014534686787,0.0195560359909803,0.011706456757228,-0.0122619103328016,0.00667162137466234,-0.00237152961155323,0.0243359175507742,-0.00187209112097683,0.0621907589358796,-0.0150323710541252,0.725685241934803,0.0577867323963012,0.11467232300694,0.459595764525831,0.300975320050859,0.172240059484223,0.120292523378101,0.324657891397067,0.0199596546250383,0.0435840721222265,0.0447196469844024,-0.0140613049399453,-0.00319326331635642,0.052111672389082,-0.0100400044960057,-0.0114147621645393,-0.00662184871369504,-0.0101850369561805,-0.0100469034943826,-0.00635042258903198,0.199510004132992,0.0562302009784977,-0.00323361867533221,0.00181210517216187,-0.00976832386821212,0.0268743296942758,0.0202193631188602,0.260747110535163,0.347690301323674,0.614455035883008,0.299541902033548,0.167263080149423,0.0653223928590911,-0.0129501737980257,0.12055883952422,0.0854402532606915,0.0706276020963917,0.243444991494297,-0.00853053107951935,0.096136736458318,0.109870666902488,0.117045456448698,0.124951262653039,0,0.00248798834840181,0.0145659921607211,0.0219357122114739,0.0626166870643165,0.0229570463285396,-0.0124050349465338,-0.00936211980453902,0.104919440013547,0.0160824914531705,0.251222228280435,0.0385110383617625,0.0148669421941631,-0.00432840509227795,0.0255238312098701,0.352100207629475,0.72293113097105,0.091075255368911,0.0172763039754396,-0.00356915350898324,0.0579577247397248,0.0357377983101904,0.0297509565612766,0.017524185845217,0.0676458608706194,-0.000678060827486454
0.0647354696109666,0.432531478872722,0.41996386127347,0.103573363889643,0.0872098388876905,0.425268281482883,0.26773160361057,0.471892654377032,-0.00988835511284866,0.447093311321162,0.252932775173158,0.0815148926582228,0.00813900102904026,0.370679899717645,0.429783777537774,0.554558080630478,0.686921307264795,0.308791002784596,0.588072850960672,0.0312515368162165,0.163219940418059,1,0.240434625269883,0.0405554256547319,0.410837566167696,0.0639427660698903,0.421668707138136,0.117582354033994,-0.00678467566023677,0.092533988544735,0.250862061528535,0.0877854087078337,0.358160809108627,0.244872429393951,-0.0109025783296231,0.191904345268817,0.0916929851704603,0.1816634812908,0.0477087590591496,0.197201925719371,0.0295341784792229,0.0795601785876435,0.73930453485551,0.214946238156387,0.0734741046374452,0.363310933754926,0.0863299012057213,0.0197027079799502,0.343166704479774,0.207058884058152,0.167314160700364,0.381452222750721,0.221224531845176,0.193225618322394,0.254192558674895,-0.000978830491249239,-0.00118614827869972,-0.0123818709680485,-0.0032106028689841,-0.00542576098783169,0.0185955566997894,-0.00476841435794477,0.0214145171658754,-0.00616983073354121,0.168046966868998,0.0113138070825016,0.49703501424131,0.118441586345994,0.100117483534468,0.199528968701413,0.103528939580827,0.0507267755374679,0.187662454189936,0.123635914181505,0.0376130568868293,0.209840801461973,-0.00107774580873273,-0.00457932621727279,0.0198447728890433,0.178698482436852,0.203718979598028,0.180191637178675,0.256399799888045,0.222464929702014,0,0.0446753365259387,0.0862181886018898,0.127100024562009,0.455509360261834,0.383411325880537,0.193833457218992,0.0242903758303525,0.326565089347261,0.278690297406268,0.0468513033991722,0.235960723974511,0.200361087534503,0.149214793472565,0.34851962460307,0.385643602591862,0.0820071835829965,0.465193403391147,0.224605102543462,0.0163985992707928,0.572407862613678,0.541771649080528,0.209234773618178,0.130472480488118,0.346261173598737,0.0453853753115478
0.0387178533315547,0.202842211044129,0.208717054610047,0.00352729979462459,0.104354508496228,0.164450069675907,0.245295908067101,0.20644446595768,-0.011105584845367,0.360039781034828,0.379367541477126,0.145221649020382,0.0337342999637271,0.317317111289125,0.000493280892159887,0.0694186540394243,0.202998771611045,-0.0144292138371917,0.504312289577669,0.138686980794787,0.108751389145013,0.240434625269883,1,0.0137195542850255,0.0960720982031487,0.0440743130319264,0.175236711926114,-0.0104461457767384,-0.00761985085822322,0.0275866385192043,-0.00337466548896769,0.0738676016320831,0.000705028979199873,0.0439416649867047,-0.0118518425421113,0.0661362871424305,0.0654156605014685,0.108401536933941,0.0309909951637085,0.103761340478773,0.00449316606711337,0.0489190720593928,0.333688868072496,0.040078330311396,0.0459765105374217,0.0740611759367954,-0.00897607691251989,0.00989316234464888,0.119921533295171,0.0983464642510232,0.14924604454154,0.133127125074029,0.061022535430647,0.0730232326503381,0.166281830863142,0.0143390966906989,-0.00545640325005092,0.33151464440237,0.257448346932308,0.241930902587047,0.0382714158423577,0.0528275473037198,0.184475550187912,0.368484925283287,0.0313725995365891,-0.0109295316853768,0.291059038198027,0.366689889050449,0.140472157071122,0.178622724624941,0.0354707353352599,0.0298775495945924,0.0614666177959051,0.0195289563066609,-0.0108469980839204,0.069817038222456,-0.00376431534071445,-0.00277168307310257,0.0133558736005602,0.0729057774434392,0.0466839794319717,0.0166365396541667,0.0458896365382913,0.0316737255019395,0,0.0251998073745663,0.10088009540905,0.106448615796965,0.344094223842545,0.294907347474002,0.0617310039848245,0.020482398313312,0.40649987965327,0.355772792917872,0.0842160341267655,0.261663950366756,0.168514022920897,-0.00257479093573435,0.275514978715683,0.184698960762982,-0.00304737501715424,0.174715856377483,0.120187239372362,0.0210703414866693,0.242595448765541,0.2562192214353,0.427107443887615,0.322991019002313,0.397128816177153,0.0565467800000659
